143.107.162.166 - - [23/Jan/2015:14:29:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:29:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.30300081408698565 HTTP/1.1" 200 41467
143.107.162.166 - - [23/Jan/2015:14:29:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:29:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.016845748864898424 HTTP/1.1" 200 42779
143.107.162.166 - - [23/Jan/2015:14:29:36 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:29:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.18053378587136137 HTTP/1.1" 200 46269
143.107.162.166 - - [23/Jan/2015:14:29:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:29:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9156368126767107 HTTP/1.1" 200 46775
143.107.162.166 - - [23/Jan/2015:14:29:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:30:01 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.45164467050129786 HTTP/1.1" 200 42188
143.107.162.166 - - [23/Jan/2015:14:30:02 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:30:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7818856524807374 HTTP/1.1" 200 43736
143.107.162.166 - - [23/Jan/2015:14:30:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:30:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07989348874078273 HTTP/1.1" 200 44263
143.107.162.166 - - [23/Jan/2015:14:30:10 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:30:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7099971449116701 HTTP/1.1" 200 44248
143.107.162.166 - - [23/Jan/2015:14:31:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:31:36 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5213880258349788 HTTP/1.1" 200 48373
143.107.162.166 - - [23/Jan/2015:14:31:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:32:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.32567944893959233 HTTP/1.1" 200 51406
143.107.162.166 - - [23/Jan/2015:14:32:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:32:48 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.44439101060286257 HTTP/1.1" 200 48394
143.107.162.166 - - [23/Jan/2015:14:32:48 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:14:32:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.595957918833165 HTTP/1.1" 200 48372
143.107.162.166 - - [23/Jan/2015:14:32:55 -0200] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [23/Jan/2015:14:33:01 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4283526619984247 HTTP/1.1" 200 48012
143.107.162.166 - - [23/Jan/2015:14:33:01 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:33:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7487581951665618 HTTP/1.1" 200 94806
143.107.162.166 - - [23/Jan/2015:14:33:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21822
143.107.162.166 - - [23/Jan/2015:14:33:45 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:14:33:51 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [23/Jan/2015:14:33:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.858818916215959 HTTP/1.1" 200 49445
143.107.162.166 - - [23/Jan/2015:14:34:13 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:34:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3451505778061448 HTTP/1.1" 200 51174
143.107.162.166 - - [23/Jan/2015:14:34:33 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:34:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8365720060695125 HTTP/1.1" 200 52391
143.107.162.166 - - [23/Jan/2015:14:35:09 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:35:15 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.26261908549001034 HTTP/1.1" 200 53350
185.35.62.11 - - [23/Jan/2015:14:37:53 -0200] "HEAD / HTTP/1.1" 404 -
143.107.162.166 - - [23/Jan/2015:14:42:54 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:43:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.48387807633271507 HTTP/1.1" 200 59184
143.107.162.166 - - [23/Jan/2015:14:43:28 -0200] "POST /remoto/results.do HTTP/1.1" 200 21181
143.107.162.166 - - [23/Jan/2015:14:43:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:14:43:59 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5565057289326096 HTTP/1.1" 200 70717
143.107.162.166 - - [23/Jan/2015:14:43:59 -0200] "GET /remoto/input.do HTTP/1.1" 200 25346
143.107.162.166 - - [23/Jan/2015:14:44:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.02868508962375438 HTTP/1.1" 200 39898
143.107.162.166 - - [23/Jan/2015:14:44:11 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.32734953489449525 HTTP/1.1" 200 42371
143.107.162.166 - - [23/Jan/2015:14:44:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 5264468
127.0.0.1 - - [23/Jan/2015:14:44:24 -0200] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [23/Jan/2015:14:44:26 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:14:44:26 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.11841905369308436 HTTP/1.1" 200 34804
143.107.162.166 - - [23/Jan/2015:14:44:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.4689230132840798 HTTP/1.1" 200 49134
143.107.162.166 - - [23/Jan/2015:14:44:29 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 6041
143.107.162.166 - - [23/Jan/2015:14:44:30 -0200] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [23/Jan/2015:14:44:31 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:14:44:32 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:14:44:34 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:14:44:38 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:14:44:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6926109194898691 HTTP/1.1" 200 36127
143.107.162.166 - - [23/Jan/2015:14:44:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:14:44:43 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.007117332989034497 HTTP/1.1" 200 45755
143.107.162.166 - - [23/Jan/2015:14:46:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:46:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6931316855115789 HTTP/1.1" 200 45935
143.107.162.166 - - [23/Jan/2015:14:46:15 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:46:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9328499676291924 HTTP/1.1" 200 45784
143.107.162.166 - - [23/Jan/2015:14:46:18 -0200] "GET /remoto/input.do HTTP/1.1" 200 25343
143.107.162.166 - - [23/Jan/2015:14:46:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.5296242048903076 HTTP/1.1" 200 34363
143.107.162.166 - - [23/Jan/2015:14:46:20 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.9852074306296158 HTTP/1.1" 200 49134
143.107.162.166 - - [23/Jan/2015:14:46:21 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:14:46:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4869063091435062 HTTP/1.1" 200 46201
143.107.162.166 - - [23/Jan/2015:14:47:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:47:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.30024117728160316 HTTP/1.1" 200 50950
143.107.162.166 - - [23/Jan/2015:14:47:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:48:03 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.09175849217821241 HTTP/1.1" 200 51826
143.107.162.166 - - [23/Jan/2015:14:48:04 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:48:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5042991721415432 HTTP/1.1" 200 51897
143.107.162.166 - - [23/Jan/2015:14:49:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:49:34 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7052137510714386 HTTP/1.1" 200 50188
143.107.162.166 - - [23/Jan/2015:14:49:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:49:48 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7613917726211676 HTTP/1.1" 200 50317
143.107.162.166 - - [23/Jan/2015:14:52:03 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:52:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8147800316604539 HTTP/1.1" 200 49640
143.107.162.166 - - [23/Jan/2015:14:52:14 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:52:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4945128543062065 HTTP/1.1" 200 49360
143.107.162.166 - - [23/Jan/2015:14:52:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [23/Jan/2015:14:52:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:52:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8228584184925685 HTTP/1.1" 200 76879
143.107.162.166 - - [23/Jan/2015:14:52:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:14:52:45 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2882695181065862 HTTP/1.1" 200 77881
143.107.162.166 - - [23/Jan/2015:14:52:57 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:53:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.12616654123144322 HTTP/1.1" 200 78038
143.107.162.166 - - [23/Jan/2015:14:53:11 -0200] "POST /remoto/results.do HTTP/1.1" 200 21822
143.107.162.166 - - [23/Jan/2015:14:53:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8805217389978105 HTTP/1.1" 200 76219
143.107.162.166 - - [23/Jan/2015:14:53:19 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:14:53:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7515325337964096 HTTP/1.1" 200 49702
143.107.162.166 - - [23/Jan/2015:14:54:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:14:54:41 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07200804672520045 HTTP/1.1" 200 52906
143.107.162.166 - - [23/Jan/2015:14:54:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21184
143.107.162.166 - - [23/Jan/2015:14:54:49 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:55:01 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.46993698216605684 HTTP/1.1" 200 72474
143.107.162.166 - - [23/Jan/2015:14:55:04 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:14:55:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4184001871292199 HTTP/1.1" 200 73587
143.107.162.166 - - [23/Jan/2015:14:55:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:14:55:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3582617658257604 HTTP/1.1" 200 72245
143.107.162.166 - - [23/Jan/2015:14:55:46 -0200] "POST /remoto/results.do HTTP/1.1" 200 21822
143.107.162.166 - - [23/Jan/2015:14:55:52 -0200] "POST /remoto/results.do HTTP/1.1" 200 21862
143.107.162.166 - - [23/Jan/2015:14:56:02 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.09830183093797185 HTTP/1.1" 200 57172
143.107.162.166 - - [23/Jan/2015:14:56:32 -0200] "POST /remoto/results.do HTTP/1.1" 200 21862
143.107.162.166 - - [23/Jan/2015:14:56:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.08787737582011113 HTTP/1.1" 200 57702
143.107.162.166 - - [23/Jan/2015:14:58:07 -0200] "POST /remoto/results.do HTTP/1.1" 200 21862
143.107.162.166 - - [23/Jan/2015:14:58:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.13220508558367683 HTTP/1.1" 200 61133
143.107.162.166 - - [23/Jan/2015:14:58:56 -0200] "POST /remoto/results.do HTTP/1.1" 200 21861
143.107.162.166 - - [23/Jan/2015:14:59:11 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9812079345317827 HTTP/1.1" 200 60785
143.107.162.166 - - [23/Jan/2015:14:59:55 -0200] "POST /remoto/results.do HTTP/1.1" 200 21860
143.107.162.166 - - [23/Jan/2015:15:00:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.944645438400437 HTTP/1.1" 200 63140
143.107.162.166 - - [23/Jan/2015:15:00:28 -0200] "POST /remoto/results.do HTTP/1.1" 200 21861
143.107.162.166 - - [23/Jan/2015:15:00:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.24631304525222086 HTTP/1.1" 200 63372
143.107.162.166 - - [23/Jan/2015:15:00:53 -0200] "POST /remoto/results.do HTTP/1.1" 200 21861
143.107.162.166 - - [23/Jan/2015:15:01:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5288621911489285 HTTP/1.1" 200 63622
143.107.162.166 - - [23/Jan/2015:15:01:20 -0200] "POST /remoto/results.do HTTP/1.1" 200 5265151
143.107.162.166 - - [23/Jan/2015:15:37:38 -0200] "GET /remoto/general.do HTTP/1.1" 200 11113
143.107.162.166 - - [23/Jan/2015:15:37:42 -0200] "POST /remoto/general.do HTTP/1.1" 200 11113
143.107.162.166 - - [23/Jan/2015:15:39:04 -0200] "GET /remoto/input.do HTTP/1.1" 200 22461
143.107.162.166 - - [23/Jan/2015:15:39:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.33553076551862104 HTTP/1.1" 200 33587
143.107.162.166 - - [23/Jan/2015:15:39:14 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09911016203635759 HTTP/1.1" 200 21676
127.0.0.1 - - [23/Jan/2015:15:39:32 -0200] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [23/Jan/2015:15:39:37 -0200] "POST /remoto/input.do HTTP/1.1" 200 25310
143.107.162.166 - - [23/Jan/2015:15:39:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.573066530563809 HTTP/1.1" 200 35795
143.107.162.166 - - [23/Jan/2015:15:39:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.07124887074582031 HTTP/1.1" 200 21676
143.107.162.166 - - [23/Jan/2015:15:39:47 -0200] "POST /remoto/input.do HTTP/1.1" 200 22462
143.107.162.166 - - [23/Jan/2015:15:39:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.38000604218982814 HTTP/1.1" 200 32896
143.107.162.166 - - [23/Jan/2015:15:39:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.9181984221071288 HTTP/1.1" 200 21511
143.107.162.166 - - [23/Jan/2015:15:40:20 -0200] "POST /remoto/input.do HTTP/1.1" 200 22473
143.107.162.166 - - [23/Jan/2015:15:40:20 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.3569272022183877 HTTP/1.1" 200 30850
143.107.162.166 - - [23/Jan/2015:15:40:20 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.7379037228142181 HTTP/1.1" 200 21587
143.107.162.166 - - [23/Jan/2015:15:40:28 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 14786
143.107.162.166 - - [23/Jan/2015:15:40:28 -0200] "GET /remoto/motoneuron_current.png HTTP/1.1" 200 34097
143.107.162.166 - - [23/Jan/2015:15:40:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.018923147963331055 HTTP/1.1" 200 37287
143.107.162.166 - - [23/Jan/2015:15:40:30 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 14895
143.107.162.166 - - [23/Jan/2015:15:40:30 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.37669558949912096 HTTP/1.1" 200 22153
143.107.162.166 - - [23/Jan/2015:15:40:40 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17057
143.107.162.166 - - [23/Jan/2015:15:40:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.48647641592384816 HTTP/1.1" 200 21807
143.107.162.166 - - [23/Jan/2015:15:40:55 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17072
143.107.162.166 - - [23/Jan/2015:15:40:55 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.8739708885005422 HTTP/1.1" 200 21807
143.107.162.166 - - [23/Jan/2015:15:40:57 -0200] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [23/Jan/2015:15:41:02 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:41:04 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:15:41:06 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:41:07 -0200] "GET /remoto/input.do HTTP/1.1" 200 22473
143.107.162.166 - - [23/Jan/2015:15:41:07 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.511894329304089 HTTP/1.1" 200 31553
143.107.162.166 - - [23/Jan/2015:15:41:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.03636061398275836 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:41:12 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17073
143.107.162.166 - - [23/Jan/2015:15:41:13 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.24547443312708717 HTTP/1.1" 200 39224
143.107.162.166 - - [23/Jan/2015:15:41:22 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [23/Jan/2015:15:41:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8652530712821709 HTTP/1.1" 200 37432
143.107.162.166 - - [23/Jan/2015:15:41:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:41:26 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6668276299838616 HTTP/1.1" 200 40182
143.107.162.166 - - [23/Jan/2015:15:41:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:41:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.928676815574093 HTTP/1.1" 200 40114
143.107.162.166 - - [23/Jan/2015:15:41:29 -0200] "GET /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [23/Jan/2015:15:41:29 -0200] "GET /remoto/ankle.png HTTP/1.1" 200 355732
143.107.162.166 - - [23/Jan/2015:15:41:31 -0200] "POST /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [23/Jan/2015:15:41:32 -0200] "POST /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [23/Jan/2015:15:41:33 -0200] "POST /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [23/Jan/2015:15:41:34 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:41:37 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:41:37 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:15:41:37 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:15:41:39 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:41:40 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:15:41:41 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.856439683096905 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:15:42:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:42:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9616747269813549 HTTP/1.1" 200 41288
143.107.162.166 - - [23/Jan/2015:15:42:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:42:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2615582452601659 HTTP/1.1" 200 41609
143.107.162.166 - - [23/Jan/2015:15:42:45 -0200] "GET /remoto/network.do HTTP/1.1" 200 19278
143.107.162.166 - - [23/Jan/2015:15:42:46 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.9781648158472556 HTTP/1.1" 200 29994
143.107.162.166 - - [23/Jan/2015:15:42:49 -0200] "GET /remoto/network.do HTTP/1.1" 200 19278
143.107.162.166 - - [23/Jan/2015:15:42:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.3109455585593761 HTTP/1.1" 200 29994
143.107.162.166 - - [23/Jan/2015:15:42:51 -0200] "GET /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:15:42:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.8749758980953034 HTTP/1.1" 200 33422
143.107.162.166 - - [23/Jan/2015:15:42:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.26261332472698584 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:43:00 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:43:01 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:15:43:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6573935507571288 HTTP/1.1" 200 43018
143.107.162.166 - - [23/Jan/2015:15:43:04 -0200] "GET /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:15:43:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.17211481403306084 HTTP/1.1" 200 41766
143.107.162.166 - - [23/Jan/2015:15:43:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.01675372782470197 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:43:08 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 19552
143.107.162.166 - - [23/Jan/2015:15:43:13 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 19553
143.107.162.166 - - [23/Jan/2015:15:43:14 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:43:15 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
